기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Marvell Technology,MRVL,2025Q4,2026-01-31,분기말 자산총계,22285300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563226000011/,,4
Marvell Technology,MRVL,2025Q4,2026-01-31,분기말 부채총계,7976900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563226000011/,,4
Marvell Technology,MRVL,2025Q4,2026-01-31,분기말 총자본(자기자본),14308400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1835632/000183563226000011/,"StockholdersEquity, MinorityInterest 태그 없음",4
Marvell Technology,MRVL,2025Q4,2026-01-31,분기말 지배지분 자본,14308400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563226000011/,,4
Marvell Technology,MRVL,2025Q4,2026-01-30,분기말 종가,78.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2026-01-30),,4
Marvell Technology,MRVL,2025Q4,2026-03-04,분기말 상장주식수,874300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1835632/000183563226000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Marvell Technology,MRVL,2025Q4,2026-01-30,분기말 시가총액,68999756000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2026-01-30) ; https://www.sec.gov/Archives/edgar/data/1835632/000183563226000011/,종가 78.92 × 주식수 874300000,4
Marvell Technology,MRVL,2026Q1,2026-05-02,분기별 매출액,2417800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563226000019/,,4
Marvell Technology,MRVL,2026Q1,2026-05-02,분기별 영업이익,339400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563226000019/,,4
Marvell Technology,MRVL,2026Q1,2026-05-02,분기별 당기순이익(지배),34500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563226000019/,,4
Marvell Technology,MRVL,2026Q1,2026-05-02,분기별 영업활동현금흐름,638800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563226000019/,,4
Marvell Technology,MRVL,2026Q1,2026-05-02,분기말 자산총계,26944500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563226000019/,,4
Marvell Technology,MRVL,2026Q1,2026-05-02,분기말 부채총계,8728700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563226000019/,,4
Marvell Technology,MRVL,2026Q1,2026-05-02,분기말 총자본(자기자본),18215800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1835632/000183563226000019/,"StockholdersEquity, MinorityInterest 태그 없음",4
Marvell Technology,MRVL,2026Q1,2026-05-02,분기말 지배지분 자본,18215800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563226000019/,,4
Marvell Technology,MRVL,2026Q1,2026-05-01,분기말 종가,164.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2026-05-01),,4
Marvell Technology,MRVL,2026Q1,2026-05-21,분기말 상장주식수,874800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1835632/000183563226000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Marvell Technology,MRVL,2026Q1,2026-05-01,분기말 시가총액,144298260000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2026-05-01) ; https://www.sec.gov/Archives/edgar/data/1835632/000183563226000019/,종가 164.95 × 주식수 874800000,4
Marvell Technology,MRVL,2026Q2,2026-08-01,분기별 매출액,2739300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563226000025/,,4
Marvell Technology,MRVL,2026Q2,2026-08-01,분기별 영업이익,459700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563226000025/,,4
Marvell Technology,MRVL,2026Q2,2026-08-01,분기별 당기순이익(지배),308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563226000025/,,4
Marvell Technology,MRVL,2026Q2,2026-08-01,분기별 영업활동현금흐름,605500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1835632/000183563226000025/ ; https://www.sec.gov/Archives/edgar/data/1835632/000183563226000019/,누적 1244300000 − 직전누적 638800000 (시작 2026-02-01),4
Marvell Technology,MRVL,2026Q2,2026-08-01,분기말 자산총계,27554600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563226000025/,,4
Marvell Technology,MRVL,2026Q2,2026-08-01,분기말 부채총계,9023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563226000025/,,4
Marvell Technology,MRVL,2026Q2,2026-08-01,분기말 총자본(자기자본),18531600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1835632/000183563226000025/,"StockholdersEquity, MinorityInterest 태그 없음",4
Marvell Technology,MRVL,2026Q2,2026-08-01,분기말 지배지분 자본,18531600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563226000025/,,4
Marvell Technology,MRVL,2026Q2,2026-07-31,분기말 종가,187.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2026-07-31),,4
Marvell Technology,MRVL,2026Q2,2026-08-21,분기말 상장주식수,876900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1835632/000183563226000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Marvell Technology,MRVL,2026Q2,2026-07-31,분기말 시가총액,164471364000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2026-07-31) ; https://www.sec.gov/Archives/edgar/data/1835632/000183563226000025/,종가 187.56 × 주식수 876900000,4
